29056.351346492767;1669713572;573733;1669713573;573733
4438.070656776428;1669713573;573733;1669713574;573733
28017.148302555084;1669713574;573733;1669713575;573733
21264.186729431152;1669713575;573733;1669713576;573733
10924.8987865448;1669713576;573733;1669713577;573733
0;1669713577;573733;1669713578;573733
0;1669713578;573733;1669713579;573733
0;1669713579;573733;1669713580;573733
0;1669713580;573733;1669713581;573733
0;1669713581;573733;1669713582;573733
30871.719394922256;1669713582;573733;1669713583;573733
7188.981552124023;1669713583;573733;1669713584;573733
0;1669713584;573733;1669713585;573733
0;1669713585;573733;1669713586;573733
0;1669713586;573733;1669713587;573733
0;1669713587;573733;1669713588;573733
0;1669713588;573733;1669713589;573733
46742.871128201485;1669713589;573733;1669713590;573733
21036.0;1669713590;573733;1669713591;573733
31532.01127099991;1669713591;573733;1669713592;573733
21050.0;1669713592;573733;1669713593;573733
8550.844824314117;1669713593;573733;1669713594;573733
31091.08984529972;1669713594;573733;1669713595;573733
1010.9813566207886;1669713595;573733;1669713596;573733
0;1669713596;573733;1669713597;573733
0;1669713597;573733;1669713598;573733
0;1669713598;573733;1669713599;573733
0;1669713599;573733;1669713600;573733
0;1669713600;573733;1669713601;573733
0;1669713601;573733;1669713602;573733
0;1669713602;573733;1669713603;573733
24315.153548121452;1669713603;573733;1669713604;573733
202.80651760101318;1669713604;573733;1669713605;573733
0;1669713605;573733;1669713606;573733
0;1669713606;573733;1669713607;573733
0;1669713607;573733;1669713608;573733
0;1669713608;573733;1669713609;573733
29981.813032984734;1669713609;573733;1669713610;573733
3782.718306541443;1669713610;573733;1669713611;573733
0;1669713611;573733;1669713612;573733
